c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.8456666,0.11438667,0.48333278,1.229034,-0.117698915,0.87676966,-0.40585265,0.5552665,-0.057431933,-0.7236466,0.021435544,1.1615365,-0.44318476,0.7624442
-0.19662498,-0.8555442,0.10887709,0.46639964,1.2341163,-0.11820503,0.88630646,-0.4069997,0.56561136,-0.05934378,-0.714782,0.022900388,1.1820699,-0.43651548
0.757659,-0.19883375,-0.8716696,0.09000224,0.438813,1.2627741,-0.107015416,0.8938347,-0.38659927,0.6093084,-0.044559937,-0.69086814,0.024853513,1.236045
-0.42725435,0.74561197,-0.22054406,-0.896257,0.054353565,0.38095877,1.3512064,-0.058808655,0.89172333,-0.26261187,0.748271,0.09713327,-0.6014073,0.008984372
1.3261079,-0.40266275,0.7265437,-0.25291157,-0.9129051,-0.0052545043,0.3203317,1.5273051,-0.023681128,0.873821,-0.08084205,0.906165,0.21725701,-0.35373577
0.009716794,1.4517967,-0.38796332,0.7302314,-0.28602856,-0.9027336,-0.043181557,0.31842604,1.6849877,-0.018479688,0.88495696,-0.028123286,0.9296926,0.22324032
-0.29162383,0.015087888,1.5877743,-0.35034332,0.77621835,-0.2737177,-0.9034472,-0.04480097,0.3268863,1.785951,0.0036722138,0.9309519,-0.0031254925,0.938578
0.19436128,-0.28510565,0.010693356,1.651917,-0.3536869,0.81439376,-0.28426254,-0.9174241,-0.03035908,0.2767783,1.8393409,0.0049155867,0.97341657,0.008752304
0.95574373,0.16840966,-0.24107158,0.0080078095,1.675246,-0.34025237,0.8627717,-0.28378326,-0.9165202,-0.03549004,0.2796397,1.8615481,0.00936702,1.0170572
0.021545682,0.9559547,0.15025759,-0.25121537,0.0048339814,1.7017174,-0.34301987,0.91929096,-0.2897998,-0.9205319,-0.027873084,0.2605,1.8747334,0.0064165997
1.0486395,0.014354916,0.959319,0.13200739,-0.24914889,0.018261716,1.7193407,-0.33493206,0.94028914,-0.28780437,-0.9230992,-0.05818671,0.24833612,1.8735926
0.0020265006,1.0756283,-0.018001275,0.9591609,0.11578215,-0.25745067,0.03535156,1.7357208,-0.34242746,0.9505153,-0.288343,-0.92818344,-0.059592847,0.22755787
1.8543825,-0.0099034915,1.1029358,-0.117387846,0.9098922,0.08761383,-0.38812396,0.026806638,1.7513278,-0.35420007,0.95104474,-0.28728023,-0.929682,-0.041956257
0.22671813,1.8385979,-0.04124189,1.1343479,-0.28294292,0.74780583,0.06518807,-0.59705967,0.0023925751,1.773193,-0.36317083,0.9272851,-0.2870633,-0.92790055
-0.023427589,0.23674145,1.8437204,-0.044267863,1.1257571,-0.32459596,0.6957909,0.058837283,-0.63800526,0.0009277314,1.7976604,-0.3601258,0.9107633,-0.28528118
-0.929366,-0.018114857,0.2335925,1.8487196,-0.043885604,1.108947,-0.32898888,0.6910623,0.060492758,-0.6407339,0.020947263,1.801841,-0.3555545,0.89730024
-0.2845631,-0.92839754,-0.016847618,0.23836535,1.8554311,-0.04518477,1.0947819,-0.3237947,0.6915646,0.062979676,-0.64259547,0.023144528,1.808948,-0.35533163
0.888713,-0.28462967,-0.9281141,-0.018020231,0.23930195,1.8639865,-0.046079915,1.0848083,-0.31629905,0.6976212,0.069001675,-0.63915443,0.00825195,1.8108286
-0.3585818,0.88083196,-0.2836577,-0.9287573,-0.017843446,0.23797019,1.8743081,-0.04533529,1.0763127,-0.30429992,0.707187,0.07257455,-0.6340514,0.00068359077
1.816779,-0.36234647,0.8752513,-0.2869681,-0.929729,-0.015798528,0.23022516,1.8877797,-0.042136714,1.0662628,-0.28462994,0.71990544,0.07763895,-0.6282469
0.007763669,1.8309202,-0.3654542,0.87332404,-0.29896352,-0.928354,-0.015413925,0.22032276,1.9099262,-0.014756879,1.0423546,-0.18623377,0.80417544,0.13229455
-0.5487413,0.020947263,1.8425791,-0.35848078,0.87556267,-0.30061477,-0.9282488,-0.019325472,0.21820053,1.9535838,0.014068871,0.99976826,-0.055238195,0.912841
0.19195159,-0.35612452,0.0026367158,1.8583144,-0.35366377,0.8810195,-0.29877532,-0.9292272,-0.014889667,0.21690664,1.9785095,0.016211772,0.9817052,-0.023993801
0.92630696,0.19538179,-0.32125652,0.012646481,1.8797688,-0.35000393,0.89413375,-0.29376805,-0.92158145,-0.012078035,0.25346032,1.9976735,0.0071710944,0.9827987
-0.00719604,0.9242643,0.17288049,-0.34028828,0.008984372,1.901674,-0.35283235,0.9304741,-0.28492472,-0.91502583,-0.004715391,0.28552315,2.021266,0.0015199392
1.0157444,-0.0035286362,0.93250334,0.14995314,-0.328541,0.01606445,1.9184635,-0.3550741,0.99512,-0.27936992,-0.908037,-0.005032062,0.31208324,2.0432043
-0.0013857707,1.0702994,-0.0011570719,0.9374673,0.13446273,-0.32105076,0.022900388,1.9345226,-0.35669303,1.0610272,-0.2729928,-0.9013961,-0.0012476114,0.33609313
2.0635808,-0.0032655105,1.1213813,-0.011775434,0.93957126,0.12859672,-0.3170651,0.026074216,1.9795973,-0.35441148,1.084139,-0.27286008,-0.91827685,-0.025903141
0.2857342,2.0883875,-0.0011703663,1.1495671,-0.0288017,0.94711816,0.13191818,-0.29109335,0.02021484,1.9876075,-0.356891,1.0539198,-0.2639479,-0.92584425
-0.035957877,0.2680504,2.1072881,0.005415017,1.1553736,-0.03436495,0.94869846,0.14922374,-0.2766273,0.00019530952,1.964055,-0.35863122,0.9998701,-0.2774347
-0.91844606,-0.043697353,0.27852708,2.1143575,0.008006798,1.146162,-0.036122806,0.94943726,0.15065199,-0.2730714,0.019238278,1.9464141,-0.3494641,0.92223525
-0.29120967,-0.917311,-0.061639532,0.264458,2.1211276,0.007839447,1.1221334,-0.04372349,0.9499012,0.15407288,-0.26839796,0.007763669,1.9123542,-0.33181345
0.81825566,-0.30838406,-0.9099398,-0.05236754,0.27233535,2.1297665,0.0077382717,1.0891061,-0.041569218,0.9496894,0.15793543,-0.26724264,0.038037106,1.8882835
-0.31512147,0.71869206,-0.3303064,-0.89646846,-0.03861291,0.2928329,2.1335783,0.008582733,1.0462672,-0.04486979,0.9464276,0.16083686,-0.2763929,0.012646481
1.8921432,-0.31365252,0.69387543,-0.33908558,-0.8946806,-0.03625774,0.2885358,2.1373558,0.008106259,1.0199172,-0.044265937,0.9419961,0.1485172,-0.29770228
0.0021484345,1.8943647,-0.3177489,0.7085161,-0.34301096,-0.89056045,-0.035156466,0.29666412,2.137948,0.01028927,1.0039799,-0.04292024,0.93625206,0.14023124
-0.3192573,0.0048339814,1.9037694,-0.32182616,0.7474762,-0.34582058,-0.88591385,-0.031965747,0.30747864,2.1367753,0.0054853656,0.99619204,-0.04754006,0.9284349
0.1415949,-0.3401463,0.009716794,1.9098526,-0.33471224,0.7762206,-0.34366834,-0.884866,-0.022029052,0.31371805,2.1387768,0.0015132665,0.9953648,-0.05198978
0.9223888,0.1489975,-0.35255602,0.02363281,1.9211943,-0.34518975,0.80488145,-0.33683965,-0.8843279,-0.01370591,0.322979,2.1338756,-0.0046422686,1.004499
-0.08459136,0.8913737,0.10951528,-0.4316291,0.010693356,1.944048,-0.35605893,0.8595417,-0.32815996,-0.87698233,-0.0039424035,0.3509951,2.130708,-0.023651548
1.0321249,-0.18541245,0.7969285,0.08468926,-0.56864315,0.0119140595,1.9647928,-0.3627698,0.90699834,-0.34277973,-0.8545623,0.0142098265,0.38990188,2.1251159
-0.0348444,1.0592706,-0.26276588,0.72065616,0.10639538,-0.6326839,0.0067871064,1.9736693,-0.37112457,0.9396794,-0.34150392,-0.83883053,0.033464383,0.4226329
2.115005,-0.0382601,1.0706995,-0.28219172,0.70198447,0.117318474,-0.64329,0.0019042939,1.9768628,-0.38125643,0.9652131,-0.3218222,-0.8335217,0.052859858
0.44595727,2.1059265,-0.04032868,1.0777683,-0.28503624,0.6965297,0.116863035,-0.6480307,0.00825195,1.9721692,-0.381357,0.98116267,-0.3125568,-0.8287347
0.060566794,0.46025953,2.0998344,-0.039577648,1.0817983,-0.2767111,0.7016302,0.116234936,-0.64624727,0.0048339814,1.9752911,-0.37967032,0.97626156,-0.3115224
-0.8374113,0.055882636,0.44561565,2.1071458,-0.012343441,1.0673275,-0.18527317,0.8155814,0.16730684,-0.5220242,0.022167966,1.9758668,-0.37853396,0.91932315
-0.32343793,-0.8773516,0.015860163,0.3541054,2.1412373,0.007949998,1.0470755,-0.09165603,0.9125061,0.18519151,-0.35303816,0.01630859,1.9756138,-0.36345467
0.8499531,-0.3499653,-0.8936561,-0.018144965,0.28031042,2.161418,0.008107962,1.0457084,-0.072338834,0.93397397,0.17160793,-0.304976,0.0121582,1.97555
-0.345784,0.79078406,-0.36696395,-0.89699656,-0.042040754,0.24283169,2.1710844,0.003919643,1.0474176,-0.065678656,0.9412032,0.15792562,-0.29134575,0.01582031
1.9572015,-0.33536476,0.7452754,-0.37346172,-0.89145815,-0.045803294,0.2524495,2.1734042,0.003254448,1.0453246,-0.06516389,0.94431823,0.15362416,-0.28357798
0.010693356,1.9410826,-0.32841858,0.71972203,-0.38023624,-0.8846742,-0.045974918,0.26581624,2.1710787,0.0023865704,1.0408049,-0.067056164,0.94684756,0.15283534
-0.2749992,0.0080078095,1.925868,-0.3301928,0.7020745,-0.38328627,-0.88099647,-0.039579954,0.27453664,2.1639767,0.0037146132,1.0377613,-0.06998463,0.9477062
0.15120657,-0.27219784,0.01582031,1.9102011,-0.33213985,0.6932119,-0.38637528,-0.8776249,-0.032414272,0.28184754,2.1572046,0.0032334179,1.036048,-0.06906415
0.946488,0.15443984,-0.2748434,0.012402341,1.9004335,-0.33627975,0.69076496,-0.38850912,-0.875921,-0.025859265,0.28487626,2.1541595,0.0032644048,1.0338538
-0.06799618,0.9443022,0.1555841,-0.2818926,0.003124997,1.8959543,-0.3421498,0.6918025,-0.38903666,-0.8745688,-0.020294564,0.28873506,2.155543,0.004327052
1.0332649,-0.06678996,0.9432166,0.15585116,-0.28564313,0.00019530952,1.8906525,-0.34543067,0.6968457,-0.3900414,-0.8715575,-0.01247371,0.29681608,2.1569145
0.0037814183,1.0321317,-0.064003326,0.94106376,0.1557142,-0.2933526,0.0072753876,1.8913796,-0.3484045,0.70233357,-0.3921055,-0.86908513,-0.0058855712,0.3015123
2.1604733,0.0043366067,1.0345662,-0.061163448,0.93877774,0.15710147,-0.30045718,0.005810544,1.8950148,-0.34630018,0.7125918,-0.38778523,-0.8693309,-0.0034204964
0.30638984,2.1628013,0.0042304927,1.0389894,-0.05868252,0.93670565,0.15685648,-0.3074655,0.0021484345,1.8989036,-0.3474987,0.72490424,-0.38667372,-0.8692581
-0.0024852091,0.30800584,2.1626363,0.0033258554,1.0451574,-0.056375198,0.93251455,0.15954983,-0.3190335,0.0016601533,1.9099427,-0.3411871,0.75628906,-0.38743865
-0.866211,-0.01749739,0.31506136,2.1628082,0.0040568775,1.0512179,-0.052741673,0.92249304,0.15968204,-0.3474574,0.011669919,1.9195827,-0.3458669,0.8188693
-0.36905923,-0.86603975,-0.015083319,0.33696133,2.152421,-0.0033663642,1.0688876,-0.09613273,0.87865156,0.124575116,-0.45078927,0.024853513,1.9432522,-0.37081254
0.87184745,-0.3598205,-0.87051946,0.011398021,0.33555204,2.1450639,-0.02865586,1.1038353,-0.22925323,0.75533473,0.08501174,-0.6080176,0.016796872,1.9782517
-0.39539033,0.91153866,-0.34660947,-0.8774542,0.038542807,0.32931817,2.1362395,-0.033152707,1.1196272,-0.27558514,0.71627176,0.0907337,-0.6346456,0.0060546845
1.9931767,-0.40463844,0.9391347,-0.33408546,-0.8784089,0.055358596,0.33722427,2.133112,-0.032671403,1.1249105,-0.27683058,0.71215457,0.09788631,-0.6376668
0.016796872,1.998526,-0.40751004,0.97428316,-0.33085194,-0.8678613,0.0703543,0.36387372,2.1321464,-0.027948227,1.1303768,-0.25669986,0.7232851,0.110455886
-0.6314772,0.006542966,1.9962854,-0.41313645,1.0098304,-0.3126487,-0.8589915,0.093326315,0.3945562,2.1340432,-0.002376848,1.1225865,-0.1532057,0.79830056
0.1783869,-0.55445695,0.0043457,1.987928,-0.4129191,1.0498222,-0.28648898,-0.8426226,0.11386524,0.44152683,2.139957,0.007823387,1.1130397,-0.08913066
0.8376402,0.18817191,-0.5049811,0.01630859,1.9804608,-0.4156189,1.0915437,-0.2750434,-0.81545675,0.14298442,0.48881173,2.1430984,0.008891661,1.1086065
-0.067576356,0.85456055,0.1753809,-0.4841501,0.0075195283,1.9718791,-0.4170706,1.1261488,-0.2647428,-0.77960473,0.16467123,0.54314923,2.1463766,0.009626848
1.1035523,-0.05873559,0.8677057,0.15249668,-0.4694483,0.0072753876,1.9645907,-0.4093863,1.1504939,-0.267809,-0.7438371,0.16534762,0.5896142,2.1487198
0.00857869,1.1101228,-0.03453678,0.83903056,0.11928033,-0.5297237,0.015087888,1.9636301,-0.39376742,1.1679121,-0.28444576,-0.7080997,0.14927039,0.6288114
2.1554744,0.009650506,1.1180434,0.004112832,0.8032251,0.102229804,-0.58682334,0.022900388,1.9756587,-0.38931388,1.1509129,-0.3008476,-0.7197378,0.126961
0.6126574,2.1611507,0.012365494,1.1168914,0.019803649,0.8149237,0.103628725,-0.5698844,0.009716794,1.9808466,-0.39026034,1.1315558,-0.3012365,-0.740685
0.111087374,0.5901711,2.1645267,0.009487258,1.120416,0.020015707,0.81083864,0.09795824,-0.57666653,0.00019530952,1.9544108,-0.39123106,1.1527486,-0.3078339
-0.712492,0.11790463,0.6194287,2.1608315,0.0072539207,1.1286604,0.011390151,0.77993643,0.09095581,-0.6191094,0.03974609,1.928842,-0.3916399,1.1769774
-0.31846714,-0.68053466,0.13132235,0.64668834,2.1539245,0.0038839271,1.1297443,-0.0027693838,0.77235985,0.084692515,-0.62950766,0.01630859,1.9004574,-0.3949287
1.1773024,-0.3279693,-0.6737569,0.13681191,0.6478968,2.1480958,0.005416135,1.1295102,-0.017292367,0.77844137,0.11937466,-0.6160192,0.021923825,1.8715814
-0.39969224,1.1644765,-0.33268788,-0.6832325,0.14265288,0.6341627,2.1417687,0.00569016,1.1257066,-0.03678481,0.78031194,0.15590361,-0.60452807,0.0072753876
1.8503269,-0.40719622,1.1485244,-0.3348049,-0.69766927,0.1495959,0.61545455,2.1343706,-0.0017091194,1.1247385,-0.068630904,0.75747716,0.13604854,-0.6348299
0.0099609345,1.8271747,-0.41040218,1.1392899,-0.33434445,-0.70273316,0.15835379,0.60770386,2.1269526,-0.02132731,1.1275222,-0.19101927,0.711816,0.12779792
-0.66369975,0.005078122,1.8084315,-0.4103605,1.1401021,-0.33233222,-0.6871735,0.17162026,0.6228118,2.118205,-0.029021801,1.1288931,-0.24467407,0.684372
0.13117926,-0.67421186,0.005078122,1.8074056,-0.40490752,1.141458,-0.33025724,-0.6789369,0.17214106,0.6327261,2.1163874,-0.030080274,1.1263661,-0.2542165
0.68330026,0.132157,-0.6715722,0.061230466,1.8100624,-0.40019765,1.1411405,-0.33221135,-0.67566264,0.17257701,0.63508487,2.1164281,-0.030802952,1.121981
-0.25395125,0.6846008,0.13240938,-0.6702972,0.0026367158,1.8129727,-0.39633673,1.1404783,-0.3336982,-0.6728371,0.17083123,0.63777155,2.11585,-0.030367183
1.1185393,-0.2530378,0.6856288,0.13185719,-0.66970044,0.013134763,1.8120933,-0.39535877,1.1392467,-0.33400056,-0.67207533,0.17037533,0.6385379,2.1173854
-0.016652621,1.1152751,-0.1944363,0.7122756,0.17062663,-0.65249103,0.007031247,1.8082646,-0.39005762,1.1386718,-0.33434826,-0.6694488,0.16494387,0.6425287
2.1242075,-0.0016689068,1.106485,-0.1303245,0.744057,0.20217934,-0.6233123,0.0019042939,1.8071474,-0.3869414,1.1359386,-0.33688098,-0.6689334,0.1613297
0.64266014,2.128993,0.0017067026,1.0989041,-0.1055859,0.75284296,0.20334749,-0.61703235,0.024609372,1.8073158,-0.38538456,1.1298919,-0.34104532,-0.6707035
0.15837173,0.63934606,2.1303606,0.0028246827,1.0921657,-0.09293655,0.760282,0.20052974,-0.61083716,0.006298825,1.805191,-0.38511077,1.126884,-0.34350064
-0.6714985,0.15704586,0.63752156,2.130125,0.001801121,1.0898304,-0.09155405,0.7628246,0.19799426,-0.6086993,0.007031247,1.8028487,-0.38973793,1.1240048
-0.34447983,-0.67108375,0.15882917,0.6369879,2.127757,0.0014588814,1.0897613,-0.09125733,0.76347363,0.19647273,-0.60842305,0.03583984,1.8010957,-0.3904751
1.1226287,-0.3439864,-0.6704834,0.16126142,0.6372755,2.12867,0.0010293853,1.0882974,-0.08938587,0.7664373,0.19399449,-0.60576415,0.019238278,1.8032111
-0.39316458,1.1196152,-0.33799458,-0.6815376,0.17256002,0.625691,2.1281168,0.0010787249,1.088291,-0.08912207,0.76713955,0.19121304,-0.60579854,0.004589841
1.8030869,-0.3932603,1.1196471,-0.33742207,-0.6823174,0.17250702,0.62516457,2.1287603,0.0010973103,1.0869868,-0.09006427,0.7676174,0.18888468,-0.6057842
0.006542966,1.8022172,-0.39269787,1.1199064,-0.33683228,-0.68282735,0.17211871,0.6250329,2.1295638,0.0024700174,1.0874598,-0.08767299,0.76664,0.18785074
-0.6076912,0.00019530952,1.801388,-0.39122838,1.1203284,-0.33754236,-0.68192184,0.17182764,0.625718,2.1314895,0.0029843925,1.0886104,-0.086580634,0.7678257
0.18786156,-0.606346,0.027050778,1.8043137,-0.38901713,1.1201017,-0.3452711,-0.6787656,0.16854897,0.62582463,2.1318274,0.0026361253,1.0911745,-0.08803854
0.76898605,0.18653557,-0.60507375,0.028759763,1.8118945,-0.38890666,1.1186336,-0.3492614,-0.68296283,0.1660649,0.6196779,2.1341105,0.002547536,1.094748
-0.08898358,0.7705775,0.18527994,-0.6032941,0.00019530952,1.8200319,-0.3925064,1.1138071,-0.3496436,-0.69520694,0.1639405,0.60626745,2.1355927,0.0015024701
1.0967617,-0.09107337,0.77101415,0.18682109,-0.6019474,0.0043457,1.8199954,-0.39263138,1.1119039,-0.34957597,-0.6980575,0.16250643,0.60341036,2.1377416
0.0013459241,1.0968196,-0.09173111,0.7730309,0.18833041,-0.59878254,0.008984372,1.8159417,-0.3934053,1.1089104,-0.3495818,-0.70037353,0.15931939,0.60157037
2.1375368,0.0021880353,1.0958016,-0.09121361,0.77707785,0.18927443,-0.59330034,0.018749997,1.7992038,-0.39105856,1.089641,-0.3557088,-0.70665985,0.14777175
0.5935206,2.1361947,0.0020469641,1.0930802,-0.09302173,0.7837873,0.18853197,-0.584363,0.0055664033,1.7650397,-0.38851482,1.0625452,-0.36173645,-0.7099678
0.1404649,0.5876752,2.1344585,0.0019247122,1.0886414,-0.09012994,0.79034877,0.1894823,-0.57560575,0.0036132783,1.73209,-0.3883533,1.0402336,-0.36354804
-0.7112486,0.14130862,0.5847993,2.1322122,-0.00011318829,1.0833287,-0.09043268,0.80012715,0.18318786,-0.5639687,0.007763669,1.6994286,-0.39088228,1.0215454
-0.36953604,-0.7063797,0.14887506,0.58507013,2.1272566,0.0011570482,1.0759706,-0.0886223,0.8064296,0.17834812,-0.5567848,0.006542966,1.6646967,-0.38916874
1.0042847,-0.37760577,-0.6954124,0.16082084,0.5898747,2.121625,0.0028323112,1.0686088,-0.08134929,0.8064992,0.1820143,-0.55660784,0.014111325,1.6370302
-0.3890119,0.9905879,-0.37989244,-0.68689716,0.17589173,0.59406745,2.1148095,0.0046715094,1.057581,-0.07457884,0.8056198,0.17728408,-0.5603438,0.018261716
1.6342595,-0.39325964,0.9748966,-0.38099492,-0.69737124,0.1823926,0.57900715,2.1074843,0.0048756655,1.0482223,-0.0631184,0.8149533,0.15937537,-0.5535943
0.014843747,1.6360232,-0.40743506,0.9599091,-0.3736916,-0.71348566,0.186886,0.5624647,2.1063814,0.0060216384,1.0423548,-0.012416284,0.82098377,0.11604257
-0.55889696,0.0055664033,1.6286306,-0.41606137,0.9645884,-0.3567734,-0.71287376,0.19316104,0.5720251,2.113905,0.007878596,1.0368044,0.031824045,0.8302305
0.0760885,-0.55128497,0.009228513,1.6244205,-0.42455375,0.97340566,-0.34886473,-0.7085176,0.20373553,0.57860875,2.1222186,0.0128782615,1.0339293,0.05407369
0.83706105,0.086031765,-0.5375904,0.0014160126,1.6170112,-0.4260185,0.97644556,-0.34956706,-0.7009551,0.2157323,0.5830304,2.1279426,0.014656752,1.0340599
0.058278378,0.84162694,0.09452537,-0.52851933,0.010693356,1.6179727,-0.4220129,0.9776112,-0.3499263,-0.69696784,0.21883565,0.58642846,2.12824,0.013071683
1.037106,0.053720593,0.8398648,0.08917494,-0.5327187,0.0043457,1.6201228,-0.4230363,0.9803406,-0.350139,-0.69415885,0.22198987,0.58844423,2.12674
0.011229966,1.0407864,0.049743034,0.8335464,0.08648044,-0.54336655,0.00019530952,1.6230102,-0.4211324,0.98339814,-0.3509701,-0.69160134,0.2251866,0.5897445
2.124835,0.009114875,1.0439712,0.045038357,0.83167446,0.08088873,-0.5474908,0.022656247,1.6220937,-0.42109343,0.9833085,-0.35002312,-0.6915755,0.22485359
0.5904642,2.1261797,0.010178585,1.0475833,0.04444836,0.8300394,0.08054838,-0.5500645,0.015087888,1.6219249,-0.42119372,0.9873923,-0.34070343,-0.6934255
0.22512418,0.5936341,2.1289182,0.011142101,1.0503085,0.045303475,0.8289669,0.08316813,-0.55122095,0.018017575,1.6284204,-0.41924018,0.9915079,-0.33790964
-0.6930655,0.22675373,0.5950294,2.1330976,0.012209829,1.0540147,0.0450667,0.8249449,0.08176878,-0.5574485,0.00043945014,1.6343414,-0.4171405,0.99717516
-0.33986157,-0.69325966,0.22647966,0.59379476,2.138453,0.010759322,1.0570767,0.0419745,0.82182324,0.081309214,-0.5623464,0.0072753876,1.6479369,-0.41674575
1.0008563,-0.35466367,-0.6979503,0.2225823,0.5809787,2.1456056,0.009903058,1.0624578,0.03174218,0.8203627,0.085468814,-0.56452876,0.0016601533,1.6727096
-0.41542864,1.0166638,-0.35743755,-0.6982641,0.2219952,0.5791233,2.152814,0.009902308,1.0706509,0.013610879,0.81967646,0.09963906,-0.5639302,0.012402341
1.7151383,-0.41310272,1.0430073,-0.35683182,-0.700899,0.20557477,0.58236647,2.1561482,0.0071028573,1.0802922,-0.019413142,0.81768775,0.13616657,-0.5589888
0.12250976,1.7485242,-0.40957764,1.0591524,-0.34780005,-0.7073763,0.19704086,0.5829484,2.148998,0.0021751267,1.0914304,-0.0576382,0.8056613,0.14386977
-0.5717423,0.0028808564,1.8179983,-0.4227887,1.0863703,-0.30995974,-0.73494565,0.18801218,0.5730893,2.1464787,-0.00057545863,1.0953686,-0.06950879,0.8102804
0.13980885,-0.5648608,0.017529294,1.8384405,-0.42298922,1.094452,-0.3045821,-0.7391929,0.17715052,0.5739699,2.1477237,-0.000672807,1.0995044,-0.07594751
0.81037796,0.14184281,-0.56338286,0.003857419,1.8390577,-0.42144233,1.09783,-0.3062302,-0.73918396,0.17320102,0.5743097,2.148025,-0.0017630132,1.1021571
-0.07922635,0.80874664,0.13875608,-0.566038,0.005810544,1.8384838,-0.41940722,1.0991358,-0.3074652,-0.7382866,0.17086157,0.5755037,2.1472154,-0.002011736
1.1036184,-0.080925,0.81063795,0.13997857,-0.5627817,0.008984372,1.8367546,-0.41723782,1.103735,-0.30783233,-0.73519045,0.16701452,0.58037955,2.1476479
-0.002122542,1.1023064,-0.08074662,0.8099092,0.14172427,-0.5634193,0.013134763,1.8381532,-0.41451392,1.1049728,-0.30955026,-0.7316685,0.1658842,0.58422804
2.149167,-0.0013372935,1.0999796,-0.07927807,0.8098526,0.14169966,-0.5637153,0.0119140595,1.8408551,-0.4138567,1.1035165,-0.30988285,-0.7306465,0.16507287
0.585559,2.1498022,-0.0022621788,1.0991257,-0.085572384,0.8055152,0.13837576,-0.56980234,0.006298825,1.8433273,-0.4131779,1.1038346,-0.31031364,-0.7290666
