c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.86983097,-0.352097,0.31402728,0.015209958,0.22828664,-0.8324439,-0.9008471,-0.46430373,-0.8220847,0.023858692,-0.32867852,0.30041987,-0.3884449,-0.64501834
0.13782926,0.86635685,-0.35575205,0.32228795,0.0014160126,0.2282553,-0.83248425,-0.900906,-0.46433,-0.8220705,0.023874087,-0.32867604,0.30281216,-0.39046565
-0.64207315,0.13858387,0.8647529,-0.36049214,0.3210021,7.323921e-5,0.22824961,-0.8325127,-0.9009368,-0.4643566,-0.8220563,0.023890598,-0.3286726,0.3022788
-0.3915689,-0.6413924,0.13891512,0.86433786,-0.36204714,0.32022592,0.016674802,0.22826408,-0.8325331,-0.9009587,-0.4643855,-0.82204115,0.023908796,-0.32866833
0.2992753,-0.3920235,-0.64292055,0.13683544,0.8659754,-0.363265,0.31527963,0.00019530952,0.22827186,-0.8325591,-0.90097755,-0.46441224,-0.82202744,0.023925463
-0.3286638,0.29868734,-0.39238027,-0.6420268,0.13861997,0.86470485,-0.3641946,0.31691054,7.323921e-5,0.22827254,-0.8325979,-0.9009972,-0.4644395,-0.8220135
0.023941793,-0.32865876,0.29854825,-0.39216304,-0.64275503,0.14103566,0.86474025,-0.3625779,0.31760126,0.015576169,0.22826292,-0.8326641,-0.9010241,-0.46446946
-0.82199824,0.023959072,-0.3286533,0.2993469,-0.39091736,-0.6442965,0.1423059,0.8662628,-0.35714024,0.31904343,0.0016601533,0.2282494,-0.83271736,-0.9010429
-0.46449754,-0.821984,0.023974683,-0.32864833,0.30030587,-0.39005715,-0.6458404,0.14286,0.86738294,-0.3555094,0.31757042,0.01606445,0.22823347,-0.832755
-0.90105593,-0.46452746,-0.8219687,0.0239912,-0.32864296,0.30046624,-0.38964874,-0.6460841,0.14332762,0.8670811,-0.35564104,0.31803626,0.00068359077,0.22822717
-0.8327683,-0.90106744,-0.46455586,-0.82195425,0.024006516,-0.32863784,0.30008575,-0.38998517,-0.6456056,0.14292511,0.86665434,-0.35848704,0.31618002,0.00019530952
0.22822048,-0.8327701,-0.9010866,-0.46458453,-0.8219397,0.024022125,-0.32863265,0.30089208,-0.39003402,-0.6444875,0.14333475,0.8660995,-0.35852522,0.31746894
0.016552731,0.2282168,-0.83274746,-0.90110445,-0.46461672,-0.82192343,0.024039933,-0.3286266,0.3000264,-0.390977,-0.64435565,0.14455925,0.86473626,-0.36083215
0.31801578,0.016674802,0.2282378,-0.83270735,-0.9011198,-0.46464947,-0.82190675,0.02405828,-0.3286205,0.29865134,-0.39145386,-0.6463889,0.14405903,0.8646303
-0.36155656,0.317708,0.01569824,0.22826159,-0.8326834,-0.9011543,-0.46468225,-0.82189,0.024076637,-0.32861465,0.29890755,-0.391711,-0.6448947,0.14688338
0.86274624,-0.36383665,0.3189312,0.0010498017,0.22828378,-0.83266735,-0.9011928,-0.4647125,-0.8218744,0.024093468,-0.32860976,0.2993573,-0.39037228,-0.6461295
0.14556806,0.86425525,-0.36129707,0.31833512,0.001171872,0.22829853,-0.83265924,-0.9012373,-0.46474236,-0.8218587,0.024109984,-0.32860556,0.29905224,-0.38941586
-0.64713085,0.14412467,0.866139,-0.35994187,0.31539372,0.01606445,0.22831143,-0.83266354,-0.9012857,-0.46477398,-0.82184166,0.024127863,-0.32860202,0.29967248
-0.38945037,-0.64644456,0.1451061,0.8665094,-0.35933205,0.31462088,0.00056152046,0.22832121,-0.8326587,-0.9013112,-0.46480247,-0.8218259,0.024143897,-0.32860002
0.30017725,-0.38983324,-0.64538074,0.15026939,0.8662515,-0.3587404,0.31358054,0.01582031,0.22831194,-0.8326449,-0.901331,-0.4648326,-0.82180876,0.02416039
-0.32859918,0.30025077,-0.39299065,-0.647176,0.15116394,0.86388844,-0.36402443,0.31358,0.016552731,0.22828239,-0.83265674,-0.90137595,-0.46486226,-0.8217912
0.02417612,-0.32859987,0.30003023,-0.39276695,-0.6467447,0.15295643,0.86386186,-0.3628352,0.31416196,0.00056152046,0.22825073,-0.8326896,-0.9014205,-0.46488947
-0.8217746,0.024190636,-0.32860178,0.30008537,-0.39355707,-0.64496744,0.15663654,0.86207324,-0.36399722,0.31591263,7.323921e-5,0.22821333,-0.8327227,-0.9014403
-0.4649167,-0.8217579,0.024205057,-0.32860404,0.2994882,-0.39339077,-0.64411545,0.1568165,0.8630434,-0.36280873,0.3145385,0.0009277314,0.22816955,-0.8327495
-0.9014336,-0.46494415,-0.8217408,0.02421942,-0.32860672,0.2997285,-0.39138418,-0.6443492,0.1560835,0.86508495,-0.3557615,0.31733245,0.01582031,0.22813655
-0.8327626,-0.90140593,-0.46497393,-0.8217223,0.024234751,-0.32860988,0.30201292,-0.387039,-0.64595515,0.15571147,0.8715147,-0.33832034,0.31899157,0.016430661
0.22812413,-0.8327477,-0.901378,-0.4650036,-0.82170373,0.02424973,-0.32861328,0.29926583,-0.39447865,-0.6501465,0.1522848,0.8739151,-0.341823,0.31022385
0.00056152046,0.22810692,-0.83275175,-0.9013825,-0.46503133,-0.82168615,0.024264557,-0.32861686,0.29707742,-0.39453453,-0.6501907,0.14906134,0.8761898,-0.34039086
0.30693036,0.00031737983,0.22807464,-0.83278203,-0.90139973,-0.46505886,-0.8216687,0.02427994,-0.32862046,0.29622048,-0.3939119,-0.647979,0.1492546,0.8770814
-0.33975774,0.30498534,0.016430661,0.2280245,-0.83281934,-0.9013924,-0.46508843,-0.82165,0.024296733,-0.32862407,0.29608786,-0.3945548,-0.64709496,0.15179506
0.87562233,-0.3422243,0.3051662,0.016552731,0.22798277,-0.83285606,-0.9013662,-0.46511737,-0.82163197,0.024313359,-0.3286271,0.2951256,-0.39515746,-0.6479126
0.15313295,0.8755492,-0.3432692,0.30352956,0.01569824,0.22794712,-0.8329127,-0.9013396,-0.46514538,-0.8216144,0.024329938,-0.32863,0.29450798,-0.39501885
-0.64831537,0.15371639,0.87367386,-0.34578258,0.30577725,0.00019530952,0.22791426,-0.83297783,-0.90133005,-0.46517113,-0.82159835,0.024345675,-0.3286326,0.2936056
-0.39518347,-0.6476573,0.15415055,0.87299645,-0.34662357,0.3065403,0.00019530952,0.22787906,-0.8330377,-0.9013257,-0.46519652,-0.82158256,0.024361597,-0.32863495
0.29321936,-0.3970357,-0.64698446,0.15699193,0.87034273,-0.349742,0.3090917,0.0017822236,0.22785033,-0.8330786,-0.90132505,-0.46522182,-0.8215669,0.024377968
-0.3286371,0.29275024,-0.397169,-0.64812696,0.15909132,0.8706946,-0.34864226,0.30826855,0.00056152046,0.22782926,-0.8331008,-0.9013318,-0.46524692,-0.82155114
0.024395447,-0.32863957,0.29267693,-0.39989516,-0.6521104,0.16801491,0.8697382,-0.34868625,0.30617714,0.016552731,0.22781819,-0.8331139,-0.90136707,-0.46527418
-0.8215339,0.02441578,-0.32864225,0.28823134,-0.39814016,-0.65533304,0.15760468,0.872415,-0.35021007,0.3023338,0.00019530952,0.22781657,-0.83313686,-0.90142554
-0.4653,-0.82151777,0.024435604,-0.3286448,0.2818238,-0.39904952,-0.6578334,0.15548591,0.87327194,-0.35382605,0.29669413,0.0008056611,0.22781076,-0.83318096
-0.90149,-0.46532708,-0.8215012,0.024455009,-0.3286466,0.2804136,-0.3995461,-0.6587626,0.15514389,0.87332916,-0.3547692,0.29557645,0.01618652,0.22779739
-0.83326244,-0.9015641,-0.46535727,-0.8214829,0.024475444,-0.32864794,0.28088826,-0.39945388,-0.65924585,0.15420806,0.8733569,-0.35482606,0.2959157,0.00031737983
0.22777586,-0.833346,-0.90162104,-0.4653857,-0.82146585,0.024493895,-0.32864898,0.28095096,-0.39987797,-0.6599964,0.15463236,0.8727854,-0.3562797,0.29563367
0.00019530952,0.22774273,-0.83344156,-0.90165806,-0.46541452,-0.8214487,0.024511872,-0.3286497,0.28008568,-0.40063298,-0.6602651,0.15453857,0.8713759,-0.35907418
0.2964584,0.0020263642,0.22768873,-0.8335348,-0.9016839,-0.46544382,-0.8214313,0.02452987,-0.32865006,0.2795998,-0.40053195,-0.6609183,0.15481836,0.8722542
-0.35892147,0.29390353,0.015209958,0.22760436,-0.833628,-0.90171313,-0.4654763,-0.8214123,0.024549812,-0.32865024,0.2806453,-0.40155187,-0.66045403,0.156422
0.8710103,-0.36033103,0.2950166,0.01594238,0.22751825,-0.8337318,-0.9017656,-0.46550915,-0.82139325,0.024570195,-0.32864982,0.28135815,-0.4017079,-0.6613908
0.15680546,0.8709878,-0.36086583,0.29422468,0.001171872,0.22745736,-0.8338273,-0.90182334,-0.4655405,-0.82137525,0.02458967,-0.32864904,0.28207904,-0.40191603
-0.6604326,0.15834832,0.8708345,-0.36103845,0.2936399,0.0008056611,0.2274122,-0.83391505,-0.90187436,-0.46557215,-0.82135713,0.02460961,-0.3286479,0.28261054
-0.40259218,-0.66126966,0.16039623,0.87005657,-0.36209506,0.29353327,0.01569824,0.22737132,-0.8339901,-0.90189785,-0.46560746,-0.8213374,0.02463212,-0.32864568
0.28336623,-0.40296704,-0.6618219,0.16133864,0.869792,-0.36187914,0.29406676,0.00043945014,0.22733311,-0.8340524,-0.901908,-0.46564066,-0.821319,0.024653714
-0.32864285,0.28380334,-0.40325946,-0.66244435,0.16267577,0.86941826,-0.3622272,0.2940068,0.015087888,0.22730514,-0.83410996,-0.90190417,-0.46567726,-0.82129914
0.02467761,-0.32863897,0.28500253,-0.40255815,-0.66109806,0.1641028,0.8683085,-0.3618878,0.2968972,0.0014160126,0.22728685,-0.8341756,-0.90190905,-0.46571183
-0.8212805,0.024700614,-0.32863468,0.28661203,-0.39248675,-0.6572888,0.15823975,0.8676256,-0.36142513,0.30258548,0.016796872,0.22727723,-0.83422405,-0.9019047
-0.46574926,-0.8212606,0.024726069,-0.32862964,0.29346657,-0.39369258,-0.6518557,0.15027228,0.8673617,-0.35862362,0.31062996,0.016674802,0.22729026,-0.8342287
-0.9018651,-0.4657876,-0.8212402,0.024752283,-0.32862425,0.30862302,-0.39399296,-0.63238084,0.16108288,0.8681683,-0.33046052,0.33336467,0.016796872,0.22736166
-0.8341571,-0.9017636,-0.4658375,-0.8212129,0.02479098,-0.32861876,0.31804228,-0.38806838,-0.61039066,0.16506842,0.87416106,-0.3066432,0.33847412,0.015087888
0.22769418,-0.83362824,-0.9013075,-0.46596038,-0.8211424,0.02489549,-0.3286129,0.31776544,-0.37534803,-0.5958164,0.17161413,0.88180155,-0.2836703,0.33541894
0.016552731,0.2277749,-0.8333984,-0.90113306,-0.46599126,-0.8211255,0.024918323,-0.32860947,0.3233921,-0.36214358,-0.5735833,0.17658699,0.8881554,-0.2553981
0.33877578,7.323921e-5,0.22800735,-0.8325069,-0.9004471,-0.4660688,-0.82108325,0.02497537,-0.32860082,0.3335146,-0.3609895,-0.5568474,0.18446892,0.88643587
-0.2426991,0.34828132,0.016674802,0.2286244,-0.8296148,-0.8979922,-0.46625268,-0.8209821,0.025105568,-0.32858276,0.33466625,-0.3651057,-0.555449,0.1844292
0.8838218,-0.2567738,0.34483644,0.016552731,0.22867332,-0.8292918,-0.897652,-0.46626884,-0.82097363,0.025114374,-0.32858026,0.32774842,-0.37028074,-0.56368554
0.17522328,0.88503116,-0.2765012,0.3310042,7.323921e-5,0.22869529,-0.82849604,-0.8966699,-0.46631527,-0.82094944,0.025137842,-0.3285728,0.32319897,-0.37191445
-0.56928015,0.16818038,0.8848751,-0.28318942,0.32941642,0.016674802,0.22869052,-0.82832325,-0.89641684,-0.46632767,-0.82094264,0.02514563,-0.3285718,0.3173847
-0.37584192,-0.5770967,0.1527467,0.88121617,-0.29458082,0.33667317,7.323921e-5,0.22799473,-0.82829213,-0.8950656,-0.4664795,-0.82083595,0.025340807,-0.32860786
0.31504524,-0.3711446,-0.5849645,0.14411202,0.88045734,-0.28969046,0.34656325,0.016674802,0.22798069,-0.8283521,-0.8951172,-0.46647906,-0.8208352,0.02534514
-0.32861012,0.31040704,-0.37805694,-0.5937438,0.14323886,0.88025576,-0.30069545,0.3379568,0.016674802,0.22792251,-0.8285319,-0.89530665,-0.4664764,-0.82083416
0.025353953,-0.3286157,0.30747986,-0.37891304,-0.59614587,0.13307856,0.8834588,-0.30352113,0.33115786,0.0016601533,0.22783695,-0.82877874,-0.8955815,-0.46647233
-0.8208331,0.025365273,-0.32862327,0.3040823,-0.37669027,-0.59979886,0.1214592,0.8897784,-0.30067077,0.321153,0.01618652,0.22777627,-0.8289459,-0.8957676
-0.46646887,-0.8208329,0.02537307,-0.3286282,0.2995841,-0.37867847,-0.60643303,0.1097104,0.8906805,-0.30795807,0.31593314,0.00068359077,0.22771837,-0.8291044
-0.8959351,-0.46646592,-0.82083255,0.025380526,-0.3286327,0.29577112,-0.38452727,-0.6135392,0.10346252,0.8888215,-0.3195712,0.3117149,0.01594238,0.22763608
-0.8293201,-0.89613956,-0.46646398,-0.82083166,0.025388433,-0.328637,0.2930463,-0.38551277,-0.6201441,0.098708354,0.8875694,-0.3277918,0.30826896,0.0009277314
0.22753985,-0.82956386,-0.8963491,-0.46646342,-0.8208304,0.02539549,-0.32864046,0.2960388,-0.38909036,-0.62372375,0.10230157,0.88445914,-0.33465487,0.30866265
0.00019530952,0.22745413,-0.8298307,-0.89655733,-0.4664644,-0.8208285,0.025402324,-0.32864323,0.29904953,-0.38738027,-0.6228024,0.104933776,0.88369334,-0.3349593
0.30964056,0.00019530952,0.22740188,-0.83008826,-0.89674044,-0.46646756,-0.8208257,0.025408965,-0.3286451,0.30001768,-0.38675863,-0.6218667,0.11047596,0.8823667
-0.33356872,0.31297928,0.016918942,0.22737773,-0.8303294,-0.89690137,-0.46647316,-0.8208219,0.025415845,-0.3286462,0.29970586,-0.38728717,-0.62216014,0.11209677
0.8813498,-0.3354657,0.3132406,0.016674802,0.2273698,-0.83052903,-0.89702606,-0.46648037,-0.82081735,0.025422314,-0.32864687,0.29871267,-0.38741726,-0.62124777
0.11119463,0.8796159,-0.33906758,0.31455508,0.01618652,0.22736967,-0.83069855,-0.89714473,-0.46648902,-0.8208122,0.025428655,-0.3286469,0.2991925,-0.38834554
-0.62045276,0.11475161,0.87792224,-0.3405097,0.3164456,0.00056152046,0.22737269,-0.83084536,-0.8972689,-0.4664978,-0.82080716,0.025434846,-0.32864654,0.29910138
-0.38953656,-0.61967707,0.11748952,0.8760921,-0.34194198,0.31895864,0.00019530952,0.22737405,-0.83097064,-0.89740396,-0.46650726,-0.8208016,0.025441527,-0.32864648
0.29860276,-0.39062673,-0.61834013,0.11968598,0.87428683,-0.34525964,0.31952083,7.323921e-5,0.2273724,-0.83108443,-0.8975381,-0.466517,-0.82079583,0.025448563
-0.32864648,0.29948997,-0.39106956,-0.61629516,0.122008435,0.87273705,-0.3466363,0.32138345,7.323921e-5,0.2273666,-0.8311822,-0.89766365,-0.46652716,-0.8207898
0.025455896,-0.32864648,0.29898295,-0.39150903,-0.6174333,0.12416694,0.87312454,-0.34731135,0.31876472,0.01569824,0.22733204,-0.8312827,-0.8978005,-0.46653885
-0.820783,0.025463857,-0.3286464,0.2996573,-0.39148504,-0.617126,0.12819548,0.8722616,-0.34912723,0.31754667,7.323921e-5,0.2273018,-0.8313677,-0.8979209
-0.46655026,-0.8207762,0.025471743,-0.32864636,0.30093387,-0.39208305,-0.6156767,0.12876937,0.87023413,-0.35155112,0.32019183,7.323921e-5,0.22728992,-0.83144283
-0.89803934,-0.46656266,-0.82076913,0.025480261,-0.32864606,0.30114472,-0.39191774,-0.6144639,0.13031827,0.87001604,-0.35146812,0.32024893,7.323921e-5,0.2272885
-0.83150446,-0.8981453,-0.46657583,-0.82076144,0.025489341,-0.32864574,0.30147493,-0.3920441,-0.6145688,0.13091972,0.8695564,-0.35199594,0.32067195,0.016552731
0.22729854,-0.8315607,-0.8982434,-0.4665907,-0.8207527,0.025499789,-0.32864565,0.30086365,-0.3932672,-0.61427236,0.13336009,0.8689107,-0.3544665,0.31868926
0.00019530952,0.22730571,-0.831619,-0.8983414,-0.46660483,-0.8207442,0.02551005,-0.32864594,0.29977608,-0.3935753,-0.6163219,0.13412772,0.86954236,-0.35552642
0.31544706,0.016552731,0.22728935,-0.8316994,-0.89849645,-0.46662033,-0.82073444,0.025522549,-0.3286474,0.29929322,-0.39405596,-0.6165546,0.13637564,0.8680857
-0.35863066,0.314981,0.016552731,0.2272598,-0.8317941,-0.89869124,-0.46663558,-0.82072437,0.025536602,-0.3286498,0.30028602,-0.39514816,-0.61656654,0.13693324
0.86874515,-0.35872462,0.3128063,7.323921e-5,0.2272343,-0.83188397,-0.89886284,-0.46664974,-0.82071483,0.025549749,-0.32865247,0.29892164,-0.39525992,-0.61874616
0.13640842,0.86941504,-0.358797,0.3110868,7.323921e-5,0.22720695,-0.8319861,-0.89900255,-0.4666652,-0.8207048,0.02556206,-0.32865456,0.29816812,-0.39274067
-0.6205127,0.13214387,0.87426716,-0.3504617,0.30882308,7.323921e-5,0.22717257,-0.83209056,-0.899119,-0.46668002,-0.8206949,0.025574457,-0.3286573,0.2989536
-0.39302075,-0.6199353,0.13088082,0.87290955,-0.3518433,0.31161746,7.323921e-5,0.22713876,-0.832188,-0.8992038,-0.46669438,-0.8206852,0.025586769,-0.32866007
0.29957682,-0.3953175,-0.62088966,0.1352541,0.8695014,-0.35929647,0.31077278,0.016552731,0.22710158,-0.8322827,-0.89929956,-0.4667104,-0.8206746,0.025600223
-0.32866287,0.29817432,-0.39634442,-0.6229842,0.13582571,0.86985475,-0.36095634,0.3075949,0.016430661,0.22706473,-0.8323694,-0.89940196,-0.46672645,-0.82066387
0.025613619,-0.32866582,0.2970366,-0.39735317,-0.6249239,0.13452366,0.86948276,-0.36533508,0.30402884,7.323921e-5,0.22704034,-0.8324447,-0.89950955,-0.46674183
-0.82065356,0.025626246,-0.3286687,0.29641107,-0.39782602,-0.623646,0.13722321,0.8685326,-0.36625847,0.304427,0.00019530952,0.22702436,-0.83252126,-0.8996181
-0.46675795,-0.8206427,0.025639288,-0.32867184,0.2966583,-0.39878035,-0.62372017,0.13858761,0.86815447,-0.36606932,0.30511406,0.016674802,0.22700085,-0.8326099
-0.8997348,-0.4667765,-0.82063043,0.025654033,-0.32867518,0.2955957,-0.39857024,-0.6232759,0.13825895,0.86796737,-0.36779842,0.30371276,0.016674802,0.22697036
-0.8326725,-0.89983356,-0.4667957,-0.8206178,0.025668701,-0.32867825,0.29592913,-0.39942378,-0.62297755,0.14087802,0.8665712,-0.36941493,0.30453315,0.016674802
0.22692978,-0.8327259,-0.89991957,-0.46681553,-0.8206048,0.025683274,-0.3286813,0.2972994,-0.39977276,-0.6215169,0.14154926,0.8656716,-0.37018043,0.30584806
0.016674802,0.22689499,-0.8327748,-0.89999825,-0.46683562,-0.82059157,0.02569794,-0.32868475,0.2975102,-0.4000826,-0.62232304,0.14222439,0.86607754,-0.369937
0.304678,0.016674802,0.2268617,-0.83285904,-0.90011114,-0.4668564,-0.82057756,0.025713393,-0.3286889,0.2969532,-0.40041012,-0.62216693,0.14321452,0.8657513
-0.37059385,0.30434266,0.016674802,0.22683486,-0.8329353,-0.9002141,-0.46687716,-0.8205635,0.025728876,-0.3286932,0.29708707,-0.400171,-0.6220465,0.14324932
0.8658242,-0.37064174,0.3040605,7.323921e-5,0.22682679,-0.83297855,-0.90028065,-0.46689668,-0.8205503,0.025742719,-0.3286974,0.29498935,-0.40122303,-0.6237378
0.14852874,0.8687673,-0.36934465,0.29456258,7.323921e-5,0.22681953,-0.83302665,-0.9003455,-0.46691614,-0.82053703,0.02575625,-0.3287019,0.2929439,-0.40022624
-0.62550247,0.1465403,0.87104684,-0.36606556,0.29291546,0.016552731,0.22677049,-0.8331055,-0.9004804,-0.46693897,-0.8205219,0.025770955,-0.32870623,0.29029018
-0.39772993,-0.6288134,0.14075544,0.87478584,-0.36204684,0.2895855,0.016796872,0.22670306,-0.83317286,-0.90062827,-0.4669609,-0.8205074,0.025784653,-0.3287098
0.2881136,-0.3987503,-0.6313615,0.1387361,0.87529796,-0.36339432,0.28731585,7.323921e-5,0.22663856,-0.83322173,-0.90073663,-0.4669812,-0.82049435,0.02579675
-0.32871294,0.2885446,-0.39894626,-0.6315448,0.13824032,0.87457556,-0.3629552,0.29029417,0.016796872,0.22656563,-0.8332811,-0.90080196,-0.4670035,-0.82048005
0.025808923,-0.32871595,0.2885853,-0.40029347,-0.6323677,0.13987766,0.87242293,-0.3652796,0.2930585,0.016796872,0.22651047,-0.8333349,-0.90081626,-0.46702737
-0.8204654,0.02581965,-0.32871795,0.28662384,-0.40271646,-0.6335108,0.13837846,0.8713773,-0.3698942,0.29108652,0.016918942,0.22646894,-0.833389,-0.90079147
-0.4670523,-0.8204504,0.025829751,-0.32871896,0.28436452,-0.4095602,-0.6345123,0.13618155,0.8668188,-0.38474336,0.28644788,7.323921e-5,0.22642402,-0.8334959
-0.9007931,-0.4670755,-0.82043624,0.025840491,-0.32872057,0.2854891,-0.41124558,-0.6346603,0.13782346,0.8652171,-0.38626817,0.28844598,0.01606445,0.22638524
-0.833646,-0.9008215,-0.4671001,-0.8204208,0.025853844,-0.3287231,0.28681773,-0.41026998,-0.63555634,0.13965377,0.866143,-0.38201806,0.29044,7.323921e-5
0.22635043,-0.833786,-0.9008678,-0.46712193,-0.82040656,0.025867622,-0.32872656,0.28719756,-0.4100691,-0.63670963,0.13986403,0.866499,-0.3820817,0.2891906
0.016552731,0.22631525,-0.83395076,-0.900947,-0.4671454,-0.82039106,0.025883311,-0.3287307,0.2886644,-0.4088745,-0.63526136,0.14227308,0.86745155,-0.37985563
0.28809017,7.323921e-5,0.22628243,-0.83408135,-0.90103006,-0.46716708,-0.8203765,0.02589848,-0.3287349,0.28986117,-0.40900147,-0.6315931,0.14424235,0.8668104
-0.37953177,0.2894642,0.016674802,0.22624366,-0.8341852,-0.9010984,-0.46719098,-0.82036054,0.025915343,-0.32873932,0.29006034,-0.4091191,-0.6294329,0.14591032
0.86576736,-0.37911993,0.29227582,7.323921e-5,0.22620627,-0.8342521,-0.90113485,-0.4672138,-0.82034564,0.025930941,-0.3287429,0.28877455,-0.40859288,-0.6301308
0.14626136,0.86786956,-0.37459174,0.29170376,7.323921e-5,0.22616883,-0.83429885,-0.90116525,-0.46723717,-0.8203307,0.025946716,-0.32874587,0.28776336,-0.408778
-0.6307446,0.1460071,0.86732125,-0.3736398,0.2946677,7.323921e-5,0.22613281,-0.83434194,-0.9012026,-0.46726063,-0.82031566,0.025962623,-0.3287487,0.2890424
-0.40814325,-0.63025177,0.14707352,0.8671102,-0.37108248,0.2979716,0.016552731,0.22610791,-0.8343921,-0.90124637,-0.4672863,-0.82029915,0.02598034,-0.32875207
0.28856665,-0.40651312,-0.6325306,0.14657184,0.8699912,-0.36679816,0.29511222,0.016796872,0.2260754,-0.834457,-0.9013199,-0.46731257,-0.82028216,0.025998922
-0.32875565,0.28847736,-0.40973648,-0.63745904,0.14434417,0.87040865,-0.37441728,0.28524598,0.016430661,0.22604859,-0.83453286,-0.9013967,-0.46733907,-0.820265
0.026017556,-0.32875928,0.28513032,-0.40829045,-0.6407012,0.1388256,0.8748255,-0.372276,0.27716136,0.0012939423,0.22602996,-0.83460003,-0.90147,-0.46736372
-0.82024914,0.026035009,-0.3287626,0.28438646,-0.4093992,-0.6403265,0.13910896,0.87364054,-0.3753626,0.27659336,0.015454099,0.22600651,-0.8346849,-0.9015519
-0.46739006,-0.8202321,0.026054345,-0.32876608,0.28574914,-0.41032624,-0.6391555,0.14216816,0.87305665,-0.37561402,0.27654022,0.00019530952,0.2259758,-0.83475935
-0.9015954,-0.46741483,-0.8202161,0.0260729,-0.3287692,0.28573763,-0.41186175,-0.63994324,0.14313234,0.87146634,-0.37864524,0.27692494,0.00068359077,0.22593482
-0.8348393,-0.90162057,-0.46743977,-0.82020015,0.02609155,-0.32877207,0.28454512,-0.4116351,-0.6424302,0.14159691,0.87202644,-0.37972224,0.27446553,0.00043945014
0.2258991,-0.8349152,-0.9016515,-0.4674649,-0.8201842,0.026110293,-0.32877475,0.2838497,-0.41196513,-0.6443485,0.1420218,0.871936,-0.3792776,0.27514702
7.323921e-5,0.22588035,-0.834994,-0.90170366,-0.46748993,-0.82016844,0.026129583,-0.3287768,0.28437346,-0.41202277,-0.64279616,0.14374577,0.8707036,-0.37897414
