c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.07471029,0.018287819,-0.94991434,0.016796872,0.75597274,-0.7012632,1.0143068,0.28531855,-0.177885,-0.37592027,0.86350113,0.5507344,-0.1040269,0.7986861
-0.32956272,0.11992244,-0.0038912953,-0.9364785,0.016552731,0.75607145,-0.70133406,1.0144496,0.28532186,-0.17788635,-0.3759246,0.8634979,0.55816317,-0.10591305
0.79843086,-0.31877357,0.16562627,-0.056978688,-0.93150675,0.016796872,0.7562363,-0.7014646,1.0146183,0.28532535,-0.17788911,-0.3759305,0.86349356,0.5726533
-0.1018291,0.78993434,-0.29890665,0.19951892,-0.099481046,-0.9278742,0.016552731,0.75638694,-0.7015876,1.0147268,0.28532818,-0.17789257,-0.37593672,0.8634893
0.55331635,-0.10597635,0.76357126,-0.29566452,0.40436462,-0.16757198,-0.8491121,0.016552731,0.75669056,-0.70191246,1.0149511,0.2853347,-0.17790093,-0.37594962
0.86347973,0.5387935,-0.11357059,0.73120505,-0.29553738,0.5434834,-0.2095736,-0.757207,0.00019530952,0.757218,-0.70235646,1.015161,0.28534874,-0.17791927
-0.37597162,0.8634618,0.52964234,-0.12673092,0.6907486,-0.3148017,0.6285289,-0.22832274,-0.67358744,0.016552731,0.75865287,-0.7036584,1.0150316,0.2853778
-0.17796205,-0.37602124,0.86342174,0.52853227,-0.13251553,0.6866891,-0.31918818,0.6453967,-0.23587304,-0.65264535,0.016796872,0.75880057,-0.7037495,1.0149304
0.28537953,-0.17796488,-0.37602562,0.8634187,0.5117378,-0.14506179,0.70191884,-0.36464515,0.6085957,-0.2473192,-0.6599079,0.017041013,0.75915575,-0.7038307
1.0145559,0.28538156,-0.17796637,-0.37603733,0.8634126,0.48819834,-0.17097835,0.71657485,-0.42812666,0.5601952,-0.25053716,-0.66341543,0.016796872,0.75927293
-0.7038841,1.0144215,0.28538185,-0.17796388,-0.37604213,0.86341095,0.4720769,-0.17776068,0.7320917,-0.4566376,0.52652043,-0.24302348,-0.6746836,0.01606445
0.75940377,-0.70398366,1.0138346,0.2853799,-0.1779403,-0.37605995,0.86340874,0.4676485,-0.14000738,0.7484971,-0.37739298,0.5367405,-0.17650512,-0.73370993
0.00019530952,0.75860107,-0.7038555,1.0133647,0.2853711,-0.17786837,-0.3760795,0.86341786,0.45647377,-0.058942743,0.7159682,-0.159545,0.73502904,0.015850632
-0.6588069,0.016796872,0.7556634,-0.70217735,1.0122772,0.2853486,-0.177663,-0.3761133,0.86345285,0.45611942,-0.037842043,0.7002318,-0.06389412,0.8120895
0.020437775,-0.5796641,0.01630859,0.7513399,-0.69508344,1.0108106,0.28533506,-0.17747055,-0.3761116,0.8634977,0.42748308,-0.037589088,0.7498164,-0.04544041
0.7181687,0.033181276,-0.69359064,0.00019530952,0.7517681,-0.69265485,1.011188,0.2853356,-0.17745127,-0.3761284,0.8634941,0.4381233,-0.03262545,0.78376853
-0.014917246,0.54470307,0.04889021,-0.8370698,0.016796872,0.7545528,-0.6880608,1.0137514,0.28535333,-0.17740832,-0.37624145,0.8634479,0.47378108,-0.028869782
0.78633606,0.01421092,0.1796406,0.048312254,-0.98244256,0.016552731,0.7592164,-0.6876439,1.0151485,0.2853564,-0.17737174,-0.37638107,0.8633935,0.47262943
-0.027417827,0.7457644,0.038317796,0.027947444,0.019255491,-0.9986891,0.016552731,0.762363,-0.68942213,1.0153737,0.28535175,-0.17735553,-0.37647635,0.8633568
0.42931783,-0.05158437,0.71024704,-0.08183705,0.123902164,-0.02319233,-0.98864204,0.016796872,0.7631042,-0.68995774,1.0146854,0.28534216,-0.17735127,-0.37649748
0.86335164,0.40857542,-0.06715821,0.68534636,-0.14299804,0.17287017,-0.04582994,-0.97343063,0.016552731,0.7637988,-0.6906261,1.014034,0.28533047,-0.17734398
-0.37651637,0.8633488,0.40852916,-0.07059452,0.68152136,-0.16081052,0.14452307,-0.046329804,-0.97524697,0.016796872,0.7638141,-0.69078875,1.013718,0.285327
-0.17733896,-0.3765195,0.86334956,0.41506928,-0.07287993,0.6826466,-0.17711091,0.10322718,-0.0339293,-0.9781742,0.016796872,0.7633678,-0.6913099,1.0124711
0.28531638,-0.17730995,-0.37652245,0.86335784,0.44263175,-0.081676625,0.7002301,-0.2037048,-0.040111333,0.004916417,-0.978198,0.01630859,0.7632264,-0.69149077
1.0121865,0.28531352,-0.17730112,-0.37652266,0.86336046,0.4576121,-0.09842229,0.7131301,-0.2586607,-0.1247366,0.024319123,-0.957572,0.00019530952,0.75878155
-0.6976044,1.0094556,0.28527197,-0.17708051,-0.37654144,0.86341125,0.45935357,-0.109715246,0.7197784,-0.2890505,-0.14030997,0.030075355,-0.94649804,0.016552731
0.7582579,-0.6988709,1.009791,0.28527954,-0.17704113,-0.37655574,0.8634106,0.46309868,-0.11503871,0.7200414,-0.30433044,-0.15773489,0.035555456,-0.938743
0.016796872,0.7555203,-0.70267475,1.0126215,0.28533468,-0.17701119,-0.376595,0.8633814,0.46291745,-0.12051579,0.72150207,-0.31760514,-0.14056177,0.04645215
-0.93659574,0.016552731,0.75547177,-0.7026887,1.0126481,0.2853361,-0.17701095,-0.37659535,0.86338085,0.4671995,-0.117985174,0.7190976,-0.31260985,-0.1384805
0.05555315,-0.9380896,0.016796872,0.75518024,-0.704085,1.0142168,0.28537235,-0.17701598,-0.37661055,0.8633612,0.45632666,-0.12241769,0.71145463,-0.33754662
-0.10548833,0.04730896,-0.9341822,0.016552731,0.7551535,-0.7040748,1.014216,0.28537366,-0.1770167,-0.37661242,0.8633598,0.45253655,-0.12450622,0.70609146
-0.35016584,-0.09401605,0.052634142,-0.93047005,0.00019530952,0.7547673,-0.7037932,1.0139724,0.2853752,-0.17702666,-0.37662467,0.86335194,0.4477861,-0.12491715
0.7039094,-0.35792607,-0.09850885,0.045593765,-0.9274191,0.016552731,0.75467896,-0.7037575,1.0139182,0.28537476,-0.17702886,-0.3766271,0.8633505,0.445282
-0.1267517,0.70451653,-0.3815244,-0.10054955,0.074177004,-0.91587484,0.016552731,0.7533109,-0.7030339,1.0129287,0.28536484,-0.17704925,-0.37665135,0.86333907
0.44667825,-0.13183466,0.70949095,-0.39773652,-0.11575782,0.06826402,-0.90760446,0.016796872,0.75317454,-0.703011,1.0128635,0.28536335,-0.1770511,-0.37665415
0.86333793,0.44458812,-0.13130628,0.70759857,-0.4114654,-0.13174263,0.064177744,-0.89956737,0.016552731,0.7524016,-0.70269537,1.0123931,0.2853571,-0.17706276
-0.37667468,0.86332864,0.4541361,-0.133901,0.7165569,-0.41781577,-0.12288761,0.053385247,-0.8985982,0.016552731,0.7523087,-0.70262593,1.0123558,0.28535748
-0.17706694,-0.37668356,0.86332375,0.4675846,-0.13293773,0.7400731,-0.379239,-0.11208174,0.03450196,-0.9178372,0.00019530952,0.75221467,-0.7024526,1.0126688
0.28537008,-0.17708041,-0.37671623,0.8633026,0.48160607,-0.13896532,0.7635381,-0.40228677,-0.090099536,0.031567406,-0.91052234,0.00019530952,0.75221944,-0.70241976
1.0127462,0.28537318,-0.17708175,-0.37672204,0.8632987,0.4894212,-0.13720916,0.7738105,-0.39912295,-0.094845645,0.030082874,-0.91148245,0.016552731,0.75240636
-0.702656,1.0137366,0.28540733,-0.17708933,-0.37678996,0.86325634,0.49195698,-0.12388471,0.7749975,-0.35414577,-0.09365898,0.019365055,-0.93028694,0.016552731
0.7524403,-0.70263916,1.0138344,0.28541094,-0.17709027,-0.37679705,0.8632518,0.4821152,-0.11184472,0.76525265,-0.3126125,-0.06789627,0.0010901848,-0.94745046
0.016796872,0.7525321,-0.7026189,1.0139476,0.28541514,-0.17709227,-0.37680578,0.86324614,0.4722401,-0.10676112,0.74801016,-0.28396836,-0.062280282,-0.006234496
-0.95678854,0.016552731,0.7527565,-0.702553,1.0140463,0.2854221,-0.17709875,-0.3768222,0.86323535,0.46065792,-0.10183931,0.73524415,-0.26811397,-0.056394402
-0.013033402,-0.96164685,0.016552731,0.75357825,-0.7021128,1.013926,0.28543946,-0.17712773,-0.37688133,0.8631979,0.47155607,-0.095262095,0.733541,-0.2601678
-0.1294855,-0.014576742,-0.9567308,0.016796872,0.7540036,-0.70193386,1.0137452,0.28544146,-0.17713875,-0.37690604,0.8631842,0.50615644,-0.0852698,0.75178623
-0.21743326,-0.1291453,0.007760294,-0.9674627,0.00019530952,0.75440913,-0.7016455,1.0135678,0.28544188,-0.17714654,-0.376929,0.8631725,0.52776814,-0.047576915
0.7447915,-0.017632147,-0.09378726,0.0581794,-0.99373454,0.00019530952,0.7351553,-0.6797589,0.9968646,0.23462303,-0.14673266,-0.28132698,0.9188453,0.52542275
-0.017503045,0.68929434,0.13527039,-0.21674529,0.051657528,-0.9654299,0.016552731,0.75849634,-0.5784103,0.84609175,0.0531401,0.03190386,-0.6244892,0.77857023
0.4967789,-0.0010485307,0.61078256,0.17069386,-0.42144182,-0.05009442,-0.88923615,0.016552731,0.8357153,-0.49292988,0.68154985,-0.01702991,0.27286166,-0.5727545
0.7727928,0.47965068,0.00707322,0.530745,0.17449456,-0.43798533,-0.09707329,-0.8765257,0.016796872,0.88863426,-0.3138259,0.6064564,-0.03191018,0.4819882
-0.20456253,0.85136557,0.4815768,-0.00074473815,0.43129408,0.18083733,-0.41149396,-0.11320704,-0.8860896,0.00019530952,0.90622497,-0.2372113,0.5525612,-0.04053914
0.5093064,-0.04939511,0.85820967,0.5020516,-0.008387196,0.33252838,0.1619324,-0.37064162,-0.09678239,-0.9094152,0.016552731,0.9026135,-0.25079843,0.4838609
-0.050672844,0.4423303,-0.03606769,0.8946929,0.519156,0.0027626804,0.24329889,0.1873761,-0.3185698,-0.04402268,-0.92815167,0.016796872,0.91095436,-0.2912918
0.3828615,-0.0846307,0.39112657,-0.30213523,0.86520064,0.5051627,0.00036766287,0.1868048,0.16344047,-0.33258232,-0.04091932,-0.9279019,0.01630859,0.874349
-0.31880876,0.28471458,-0.119708724,0.41709808,-0.46085525,0.7741521,0.45648494,-0.0008315651,0.1486121,0.13793418,-0.3244729,-0.06250852,-0.9336939,0.00019530952
0.7942756,-0.3482271,0.21808465,-0.2542235,0.28738365,-0.6644257,0.64134204,0.39073417,-0.008340929,0.1126334,0.1304272,-0.32250088,-0.03834889,-0.9367558
0.00019530952,0.6893008,-0.36542827,0.15910761,-0.32621142,0.22901362,-0.6804593,0.61490977,0.32730287,-0.018336311,0.077753104,0.06447739,-0.37255764,-0.0063880505
-0.9257444,0.016552731,0.6356277,-0.36120012,0.094628915,-0.2886435,0.27188295,-0.6579775,0.6401798,0.28419396,-0.00873274,0.035919547,0.06862536,-0.38286585
-0.01555867,-0.9211201,0.016552731,0.61783737,-0.3446223,0.05803346,-0.22350292,0.2944736,-0.60377157,0.70625186,0.27011633,0.0015582377,0.0048626177,0.121294685
-0.37605894,-0.04841984,-0.9173455,0.016552731,0.623613,-0.33908612,0.024580082,-0.22858216,0.29457498,-0.5817855,0.7228427,0.27331048,0.0048175035,-0.018216146
0.15264527,-0.3779199,-0.050947867,-0.9117458,0.00019530952,0.63328093,-0.31977618,-0.0110011175,-0.26093107,0.28183138,-0.5597273,0.73429656,0.2702851,0.005213851
-0.040435232,0.16028966,-0.37584922,-0.0667708,-0.9102672,0.016552731,0.60893846,-0.27539933,-0.018546015,-0.24006724,0.32389027,-0.3324328,0.8526144,0.27084142
0.003217881,-0.060334317,0.16576266,-0.3716413,-0.072408535,-0.9105836,0.00019530952,0.45580402,-0.1804783,0.04594002,-0.1893006,0.24718103,0.48796165,0.8154511
0.27751738,-0.0016620562,-0.07914893,0.15335807,-0.39913145,-0.04736185,-0.902736,0.016552731,0.31799895,-0.1374327,0.06385912,-0.34758556,0.046275564,0.77561456
0.5248477,0.29533166,-0.0072096083,-0.10234614,0.14652744,-0.44820836,-0.022460619,-0.88155234,0.016552731,0.21602035,-0.108066656,0.023420865,-0.50144005,-0.042732686
0.7959835,0.33636615,0.29840612,-0.007951884,-0.10503525,0.14714216,-0.4336688,-0.0090036765,-0.88893163,0.00019530952,0.20783234,-0.094130695,0.0072388123,-0.57556003
-0.07000602,0.77210426,0.26016307,0.29661608,-0.006596729,-0.09934816,0.15262596,-0.4068724,-0.013348909,-0.9005454,0.016552731,0.20804878,-0.08559598,0.00847957
-0.5845875,-0.10166235,0.7697645,0.23533975,0.2962581,-0.004961393,-0.09705198,0.1653297,-0.39995998,-0.01635137,-0.9013494,0.00019530952,0.20455024,-0.09125455
0.01496342,-0.57769126,-0.12391815,0.77691513,0.21753168,0.29249185,-0.0027779436,-0.096247904,0.17892945,-0.3916198,-0.027406372,-0.90214586,0.016796872,0.20256892
-0.09556275,0.015229505,-0.5764723,-0.13719088,0.7787866,0.20579086,0.29105031,-0.0026068343,-0.09491854,0.1799306,-0.37970382,-0.03528462,-0.9067552,0.01630859
0.20250688,-0.09562572,0.015078938,-0.5765687,-0.13791795,0.7787177,0.20529473,0.29339582,-0.003749917,-0.09312907,0.17123081,-0.37641472,-0.03407641,-0.9098521
0.016796872,0.20316683,-0.10233544,0.013209722,-0.5794309,-0.15407892,0.77318716,0.20664291,0.2974143,-0.006893403,-0.0917023,0.15895626,-0.3729936,-0.024657557
-0.9137838,0.00019530952,0.20520367,-0.10608054,0.014875773,-0.57858014,-0.1621968,0.76986015,0.21506442,0.29909006,-0.007180523,-0.09045449,0.1629086,-0.36723953
-0.019813953,-0.9155345,0.016552731,0.20563827,-0.10640034,0.014943337,-0.5769099,-0.16407967,0.769309,0.22003727,0.2991045,-0.010711197,-0.08234477,0.13013119
-0.34512925,-0.010735887,-0.92942804,0.016552731,0.20102298,-0.12757388,0.013843657,-0.5641268,-0.20459294,0.75951236,0.25108495,0.29849452,-0.016591506,-0.07118219
0.08300652,-0.29534343,-0.0012385218,-0.95177764,0.016796872,0.19118914,-0.13457207,0.0025100778,-0.564486,-0.24682681,0.72850525,0.29951984,0.29051355,-0.020638451
-0.06152153,0.05132787,-0.21860167,0.0012290655,-0.97446257,0.016552731,0.17619745,-0.12508065,-0.008493748,-0.6163159,-0.28115177,0.6619374,0.32085398,0.27121994
-0.014770342,-0.056789983,0.05693932,-0.035862524,-0.0070562856,-0.99770844,0.016552731,0.15103893,-0.11560178,-0.0641245,-0.7245149,-0.37173286,0.50131875,0.29252756
0.25687897,-0.013647944,-0.07377598,0.05996101,0.18838252,0.018923447,-0.9800809,0.016796872,0.15751004,-0.1181246,-0.12682395,-0.78838843,-0.4491719,0.3462658
0.2383028,0.2590518,-0.016470227,-0.08785627,0.040403843,0.3005074,0.0251874,-0.9525904,0.016552731,0.15762775,-0.12141146,-0.13341464,-0.7941687,-0.46169522
0.3178919,0.23468776,0.26581296,-0.009636687,-0.09724597,0.074794486,0.3105918,0.04947559,-0.9463037,0.016552731,0.19053328,-0.12864517,-0.06799638,-0.7095632
-0.43214437,0.38218853,0.40460262,0.3089635,-0.009942928,-0.0907263,0.067163706,-0.037022714,0.03170799,-0.9965505,0.00043945014,0.30615336,-0.15231238,-0.037639398
-0.53501636,-0.42802995,0.30864432,0.6597626,0.3342748,-0.015926726,-0.10239853,0.028496008,-0.31369647,0.029701613,-0.9486308,0.016552731,0.40095517,-0.18701
-0.051340282,-0.38996974,-0.3092568,0.15201157,0.8539182,0.32980308,-0.01978596,-0.09880449,0.000110174005,-0.3522452,0.024989152,-0.9355741,0.016552731,0.54779303
-0.26437724,-0.089686655,-0.33484948,-0.021924285,-0.34876996,0.8750741,0.3360699,-0.016198158,-0.103309825,0.02160033,-0.37432602,0.002221988,-0.9270429,0.00019530952
0.630788,-0.41799313,-0.1336693,-0.09934985,0.44261032,-0.67461276,0.5823429,0.36066705,-0.0110680135,-0.13879918,0.06975253,-0.5001741,0.005176115,-0.8630954
0.01630859,0.60303766,-0.37073696,-0.13726546,-0.1578035,0.33684984,-0.6293153,0.6823435,0.35193983,-0.010249375,-0.16653913,0.071104676,-0.5359635,0.019904405
-0.84100604,0.00019530952,0.5886644,-0.36441988,-0.16705422,-0.17807408,0.37620896,-0.602522,0.6809726,0.2998574,-0.0035306313,-0.15140611,0.10294793,-0.44474134
-0.009027198,-0.88967717,0.016796872,0.56907076,-0.40436515,-0.14544909,-0.21573086,0.42693526,-0.6102805,0.631462,0.21168278,-0.0063461126,-0.10286513,0.09612438
-0.36197513,-0.031925716,-0.9266687,0.016552731,0.501386,-0.57276773,-0.040320918,0.080202736,0.57583725,-0.53349847,0.614295,0.09152993,-0.020862278,-0.014018341
0.06307565,-0.2396965,-0.03813281,-0.96804595,0.016552731,0.30878606,-0.66100436,0.11154145,0.32286537,0.468371,-0.41551214,0.70974374,-0.005604947,-0.015988786
0.07144455,0.047368836,-0.12725028,-0.016380327,-0.9906035,0.016552731,0.2213647,-0.66652185,0.24077615,0.39012492,0.35471088,-0.27705446,0.803258,-0.08009212
-0.019398596,0.167233,0.056341074,-0.026653819,-0.007817461,-0.9980252,0.00019530952,0.15133536,-0.70737207,0.36000964,0.46373686,0.29552466,-0.18920039,0.8135212
-0.09996556,-0.031041037,0.2770049,0.07449649,-0.15583791,0.017908871,-0.98480666,0.00019530952,0.05849939,-0.738717,0.49413478,0.47008833,0.033950567,0.23595484
0.84981745,-0.0978352,-0.021088367,0.37162066,0.118044175,-0.40123254,0.073014565,-0.9053988,0.016552731,-0.004723323,-0.71179616,0.58067685,0.45468366,-0.027458902
0.19629088,0.86831945,-0.1495705,-0.016116135,0.47183824,0.063200906,-0.49333143,0.060064387,-0.86546063,0.00019530952,-0.045406237,-0.71348596,0.59314734,0.4662186
0.025428781,0.1532027,0.87093204,-0.23335029,-0.024323482,0.542547,0.043945845,-0.6231,0.04724903,-0.7794759,0.01630859,-0.10588104,-0.70650554,0.53174466
0.43802398,0.44565463,-0.07406012,0.7772015,-0.37550044,-0.032268323,0.617597,-0.077162266,0.8091932,-0.02475128,0.5819277,0.016796872,-0.27927232,-0.71359724
0.48620954,0.48722956,0.5613022,-0.13550828,0.6551219,-0.46775377,-0.013145661,0.66893303,-0.06843088,0.8940692,0.046424035,0.44022986,0.016552731,-0.3723615
-0.7111189,0.4824309,0.49027705,0.5845669,-0.14100426,0.6308945,-0.5278497,-0.022456698,0.67066467,-0.053191766,0.95843476,0.039478302,0.2775156,0.016552731
-0.43428114,-0.7205566,0.48536986,0.47239217,0.62063545,-0.18523656,0.5977832,-0.5430943,-0.032867547,0.6819011,-0.040158562,0.9650699,0.0086654965,0.25875148
0.016796872,-0.46913448,-0.7398579,0.48702216,0.46755522,0.64477175,-0.2235538,0.5618588,-0.53573847,-0.041654553,0.70396316,0.00080110115,0.91115665,-0.04354513
0.40975204,0.016796872,-0.4560992,-0.7432056,0.4871351,0.4445355,0.66585803,-0.24583545,0.5464305,-0.52805924,-0.037997857,0.7284962,0.010729064,0.81934816
-0.022110665,0.5727692,0.016552731,-0.42949814,-0.73985237,0.50579095,0.45946634,0.6258151,-0.1983789,0.5982408,-0.53414005,-0.027425397,0.72962534,-0.027585395
0.7763648,0.025470166,0.6291646,0.00019530952,-0.41772798,-0.7319001,0.50573754,0.46235853,0.6019355,-0.17096445,0.6282273,-0.5388877,-0.02761473,0.7277591
-0.034849297,0.74073535,0.035534337,0.6699508,0.016552731,-0.44069177,-0.75475556,0.50000626,0.48382452,0.5768306,-0.18965122,0.6302481,-0.55775654,-0.026909646
0.7610583,0.036221918,-0.51351625,-0.07160387,-0.8543196,0.00019530952,-0.42486966,-0.75982344,0.51032066,0.49649593,0.55477834,-0.20702654,0.63470685,-0.5814945
-0.028038546,0.7627871,0.046940345,-0.3778753,-0.05373458,-0.92310315,0.00019530952,-0.36523572,-0.7371496,0.5697701,0.48043397,0.49664527,-0.09029847,0.717198
-0.6124797,-0.027743585,0.7632364,0.060800392,-0.25261456,-0.036248475,-0.9649743,0.00068359077,-0.36500558,-0.73241925,0.6372594,0.48787388,0.37347776,0.006245509
0.7889579,-0.64307237,-0.025589079,0.76241815,0.06791931,-0.12206287,-0.03176134,-0.98968625,0.00043945014,-0.3698727,-0.7358291,0.6830811,0.50423056,0.2837003
0.055218726,0.8137669,-0.68557304,-0.02399835,0.76360035,0.079104744,0.078800745,-0.034823656,-0.9931366,0.016796872,-0.38541043,-0.7345844,0.7460298,0.50445336
0.18250836,0.12116767,0.8351862,-0.72405714,-0.022211248,0.7545248,0.07914786,0.27996558,-0.016152682,-0.9566055,0.015087888,-0.42312425,-0.7290769,0.8193652
0.48132735,0.05804153,0.20530128,0.8501803,-0.7466667,-0.02161289,0.74321985,0.075885534,0.38577986,0.0029304982,-0.91946006,0.016552731,-0.46208704,-0.7263469
0.8729391,0.4445045,-0.033237994,0.26154014,0.8561003,-0.76692575,-0.020869408,0.7270722,0.10275492,0.45507768,-0.020005317,-0.88427687,0.0014160126,-0.4902177
-0.71726024,0.90104294,0.42723924,-0.08150708,0.28534642,0.85404956,-0.7754129,-0.022422075,0.7275187,0.108930126,0.5317727,-0.04694694,-0.8385393,0.016552731
-0.5102317,-0.7119839,0.9155035,0.394183,-0.1575308,0.31756124,0.84791434,-0.75257045,-0.024137208,0.72524077,0.09101841,0.57490474,-0.039873846,-0.81216407
0.00043945014,-0.50035477,-0.7161564,0.92798495,0.37497255,-0.22389373,0.34378213,0.8313129,-0.6838118,-0.024162516,0.7142053,0.067530274,0.5409023,-0.012964324
-0.83826977,0.015087888,-0.47322378,-0.7025203,0.9375755,0.3122604,-0.2662643,0.3394811,0.8463743,-0.5872333,-0.020943232,0.714095,0.06716434,0.446285
0.027846316,-0.8919323,0.016552731,-0.42065215,-0.718913,0.9165112,0.34013754,-0.26512852,0.31009734,0.847262,-0.53719693,-0.01824011,0.7007859,0.07497353
0.4521878,0.02425863,-0.888435,0.00019530952,-0.418114,-0.7363463,0.91300577,0.3683956,-0.28963822,0.32361448,0.8219904,-0.53611934,-0.020652337,0.677039
0.089426056,0.5407835,-0.015909065,-0.8362435,0.016552731,-0.46477032,-0.7402036,0.9097137,0.3276497,-0.3935454,0.3791444,0.7707252,-0.5284847,-0.019223224
0.6669638,0.095917724,0.57124835,-0.0034255802,-0.8151462,0.00019530952,-0.508771,-0.72939354,0.9141808,0.28647184,-0.43530476,0.38783833,0.76027966,-0.5242306
-0.016064463,0.6571437,0.09845975,0.5868104,0.010562631,-0.8036465,0.01630859,-0.5424037,-0.7393385,0.8835333,0.28315374,-0.47888136,0.40776053,0.7240359
-0.5226923,-0.014616121,0.5985755,0.09007186,0.74271923,0.028497202,-0.6629051,0.00019530952,-0.58586895,-0.74554396,0.8264159,0.24920735,-0.5445096,0.44708836
0.66446745,-0.5002488,-0.018294547,0.5134355,0.052244928,0.90137124,0.050085455,-0.4269564,0.016552731,-0.64668006,-0.73888195,0.7164505,0.1532237,-0.6394117
0.48147655,0.5795305,-0.45525068,-0.016477875,0.44095236,0.045207217,0.9632973,0.05446158,-0.2589376,0.016796872,-0.67166525,-0.74276733,0.6050912,0.080380164
-0.716444,0.4960133,0.48396054,-0.41054535,-0.026209902,0.39263457,0.052077062,0.9890406,0.052423257,-0.12782204,0.016796872,-0.6905738,-0.740869,0.48852885
-0.025678864,-0.7868812,0.52218336,0.32784617,-0.36305317,-0.010914478,0.39423615,0.051729813,0.9949547,0.041678675,0.075180665,0.016552731,-0.69440913,-0.7254793
0.38016033,-0.14565098,-0.830721,0.5131605,0.15923147,-0.3838427,0.0006735497,0.3990898,0.042787813,0.9717693,0.065495856,0.2225848,0.016796872,-0.6510613
-0.71010643,0.261854,-0.261155,-0.8599432,0.43590873,-0.047743954,-0.42145014,-0.012086401,0.40352398,0.025847478,0.9291702,0.050781246,0.36523417,0.01630859
-0.5846124,-0.71041805,0.22569683,-0.30929512,-0.85256255,0.3573441,-0.22311212,-0.44016224,-0.022390785,0.4411351,0.019497227,0.8472238,0.012905081,0.53072125
0.00019530952,-0.5613984,-0.7403487,0.27630496,-0.3267832,-0.81602854,0.36587566,-0.30568805,-0.4483596,-0.023272343,0.46507496,0.010027529,0.8024657,0.00967141
